date,jcd,r,登番1,勝率1,登番2,勝率2,登番3,勝率3,登番4,勝率4,登番5,勝率5,登番6,勝率6,1号艇_1コース_進入率,1号艇_1コース_1着率,1号艇_1コース_2着率,1号艇_1コース_3着率,1号艇_1コース_平均ST,1号艇_1コース_ST順,1号艇_2コース_進入率,1号艇_2コース_1着率,1号艇_2コース_2着率,1号艇_2コース_3着率,1号艇_2コース_平均ST,1号艇_2コース_ST順,1号艇_3コース_進入率,1号艇_3コース_1着率,1号艇_3コース_2着率,1号艇_3コース_3着率,1号艇_3コース_平均ST,1号艇_3コース_ST順,1号艇_4コース_進入率,1号艇_4コース_1着率,1号艇_4コース_2着率,1号艇_4コース_3着率,1号艇_4コース_平均ST,1号艇_4コース_ST順,1号艇_5コース_進入率,1号艇_5コース_1着率,1号艇_5コース_2着率,1号艇_5コース_3着率,1号艇_5コース_平均ST,1号艇_5コース_ST順,1号艇_6コース_進入率,1号艇_6コース_1着率,1号艇_6コース_2着率,1号艇_6コース_3着率,1号艇_6コース_平均ST,1号艇_6コース_ST順,2号艇_1コース_進入率,2号艇_1コース_1着率,2号艇_1コース_2着率,2号艇_1コース_3着率,2号艇_1コース_平均ST,2号艇_1コース_ST順,2号艇_2コース_進入率,2号艇_2コース_1着率,2号艇_2コース_2着率,2号艇_2コース_3着率,2号艇_2コース_平均ST,2号艇_2コース_ST順,2号艇_3コース_進入率,2号艇_3コース_1着率,2号艇_3コース_2着率,2号艇_3コース_3着率,2号艇_3コース_平均ST,2号艇_3コース_ST順,2号艇_4コース_進入率,2号艇_4コース_1着率,2号艇_4コース_2着率,2号艇_4コース_3着率,2号艇_4コース_平均ST,2号艇_4コース_ST順,2号艇_5コース_進入率,2号艇_5コース_1着率,2号艇_5コース_2着率,2号艇_5コース_3着率,2号艇_5コース_平均ST,2号艇_5コース_ST順,2号艇_6コース_進入率,2号艇_6コース_1着率,2号艇_6コース_2着率,2号艇_6コース_3着率,2号艇_6コース_平均ST,2号艇_6コース_ST順,3号艇_1コース_進入率,3号艇_1コース_1着率,3号艇_1コース_2着率,3号艇_1コース_3着率,3号艇_1コース_平均ST,3号艇_1コース_ST順,3号艇_2コース_進入率,3号艇_2コース_1着率,3号艇_2コース_2着率,3号艇_2コース_3着率,3号艇_2コース_平均ST,3号艇_2コース_ST順,3号艇_3コース_進入率,3号艇_3コース_1着率,3号艇_3コース_2着率,3号艇_3コース_3着率,3号艇_3コース_平均ST,3号艇_3コース_ST順,3号艇_4コース_進入率,3号艇_4コース_1着率,3号艇_4コース_2着率,3号艇_4コース_3着率,3号艇_4コース_平均ST,3号艇_4コース_ST順,3号艇_5コース_進入率,3号艇_5コース_1着率,3号艇_5コース_2着率,3号艇_5コース_3着率,3号艇_5コース_平均ST,3号艇_5コース_ST順,3号艇_6コース_進入率,3号艇_6コース_1着率,3号艇_6コース_2着率,3号艇_6コース_3着率,3号艇_6コース_平均ST,3号艇_6コース_ST順,4号艇_1コース_進入率,4号艇_1コース_1着率,4号艇_1コース_2着率,4号艇_1コース_3着率,4号艇_1コース_平均ST,4号艇_1コース_ST順,4号艇_2コース_進入率,4号艇_2コース_1着率,4号艇_2コース_2着率,4号艇_2コース_3着率,4号艇_2コース_平均ST,4号艇_2コース_ST順,4号艇_3コース_進入率,4号艇_3コース_1着率,4号艇_3コース_2着率,4号艇_3コース_3着率,4号艇_3コース_平均ST,4号艇_3コース_ST順,4号艇_4コース_進入率,4号艇_4コース_1着率,4号艇_4コース_2着率,4号艇_4コース_3着率,4号艇_4コース_平均ST,4号艇_4コース_ST順,4号艇_5コース_進入率,4号艇_5コース_1着率,4号艇_5コース_2着率,4号艇_5コース_3着率,4号艇_5コース_平均ST,4号艇_5コース_ST順,4号艇_6コース_進入率,4号艇_6コース_1着率,4号艇_6コース_2着率,4号艇_6コース_3着率,4号艇_6コース_平均ST,4号艇_6コース_ST順,5号艇_1コース_進入率,5号艇_1コース_1着率,5号艇_1コース_2着率,5号艇_1コース_3着率,5号艇_1コース_平均ST,5号艇_1コース_ST順,5号艇_2コース_進入率,5号艇_2コース_1着率,5号艇_2コース_2着率,5号艇_2コース_3着率,5号艇_2コース_平均ST,5号艇_2コース_ST順,5号艇_3コース_進入率,5号艇_3コース_1着率,5号艇_3コース_2着率,5号艇_3コース_3着率,5号艇_3コース_平均ST,5号艇_3コース_ST順,5号艇_4コース_進入率,5号艇_4コース_1着率,5号艇_4コース_2着率,5号艇_4コース_3着率,5号艇_4コース_平均ST,5号艇_4コース_ST順,5号艇_5コース_進入率,5号艇_5コース_1着率,5号艇_5コース_2着率,5号艇_5コース_3着率,5号艇_5コース_平均ST,5号艇_5コース_ST順,5号艇_6コース_進入率,5号艇_6コース_1着率,5号艇_6コース_2着率,5号艇_6コース_3着率,5号艇_6コース_平均ST,5号艇_6コース_ST順,6号艇_1コース_進入率,6号艇_1コース_1着率,6号艇_1コース_2着率,6号艇_1コース_3着率,6号艇_1コース_平均ST,6号艇_1コース_ST順,6号艇_2コース_進入率,6号艇_2コース_1着率,6号艇_2コース_2着率,6号艇_2コース_3着率,6号艇_2コース_平均ST,6号艇_2コース_ST順,6号艇_3コース_進入率,6号艇_3コース_1着率,6号艇_3コース_2着率,6号艇_3コース_3着率,6号艇_3コース_平均ST,6号艇_3コース_ST順,6号艇_4コース_進入率,6号艇_4コース_1着率,6号艇_4コース_2着率,6号艇_4コース_3着率,6号艇_4コース_平均ST,6号艇_4コース_ST順,6号艇_5コース_進入率,6号艇_5コース_1着率,6号艇_5コース_2着率,6号艇_5コース_3着率,6号艇_5コース_平均ST,6号艇_5コース_ST順,6号艇_6コース_進入率,6号艇_6コース_1着率,6号艇_6コース_2着率,6号艇_6コース_3着率,6号艇_6コース_平均ST,6号艇_6コース_ST順
20260703,08,6,4261,6.29,4405,4.3,3869,3.96,3224,3.81,5322,2.62,4732,6.47,20.6,75.0,14.3,3.6,0.15,2.8,16.9,17.4,26.1,34.8,0.15,3.5,14.7,20.0,25.0,20.0,0.16,2.9,15.4,14.3,23.8,33.3,0.15,3.1,15.4,23.8,23.8,0.0,0.15,3.4,16.9,4.3,8.7,8.7,0.16,3.9,13.1,21.4,28.6,14.3,0.14,3.4,19.6,9.5,14.3,28.6,0.16,3.0,21.5,8.7,17.4,13.0,0.16,3.8,13.1,14.3,7.1,0.0,0.17,4.1,21.5,4.3,17.4,26.1,0.16,3.0,11.2,8.3,0.0,0.0,0.17,3.7,15.3,33.3,27.8,27.8,0.13,2.8,17.8,9.5,9.5,9.5,0.18,3.9,16.9,15.0,35.0,0.0,0.17,3.7,16.1,15.8,10.5,0.0,0.18,3.3,20.3,4.2,8.3,20.8,0.18,3.9,13.6,6.2,6.2,0.0,0.19,3.6,12.5,35.7,14.3,21.4,0.16,4.1,17.0,5.3,5.3,10.5,0.22,4.5,18.8,4.8,14.3,38.1,0.19,3.6,19.6,18.2,13.6,0.0,0.18,3.6,22.3,8.0,20.0,0.0,0.18,3.8,9.8,0.0,0.0,0.0,0.23,5.4,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,19.4,70.4,14.8,0.0,0.11,1.6,13.7,10.5,36.8,10.5,0.11,2.4,20.9,17.2,31.0,13.8,0.11,2.3,19.4,11.1,37.0,14.8,0.09,2.2,18.0,24.0,32.0,0.0,0.11,2.5,8.6,8.3,16.7,0.0,0.13,2.4
20260703,08,7,5216,6.18,5345,3.13,4498,5.28,5294,3.93,4752,4.13,4546,6.53,19.3,46.4,7.1,3.6,0.17,3.7,16.6,12.5,33.3,12.5,0.16,3.1,17.9,26.9,26.9,19.2,0.15,2.8,17.2,20.0,20.0,4.0,0.13,2.2,17.2,20.0,4.0,28.0,0.13,2.6,11.7,5.9,5.9,0.0,0.16,3.1,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,13.1,45.5,9.1,18.2,0.2,3.8,14.3,25.0,41.7,0.0,0.17,3.2,14.3,50.0,8.3,16.7,0.16,2.8,17.9,6.7,13.3,33.3,0.15,3.5,17.9,6.7,13.3,13.3,0.17,2.9,22.6,5.3,5.3,0.0,0.17,3.6,11.3,38.5,15.4,7.7,0.14,2.8,22.6,3.8,7.7,11.5,0.18,3.8,20.0,13.0,13.0,4.3,0.19,3.4,20.0,26.1,8.7,0.0,0.17,2.7,13.9,6.2,0.0,0.0,0.15,3.3,12.2,0.0,0.0,0.0,0.14,3.1,11.5,13.3,26.7,13.3,0.16,3.1,22.3,3.4,17.2,20.7,0.16,3.5,15.4,25.0,30.0,0.0,0.19,3.2,21.5,21.4,17.9,0.0,0.17,3.3,18.5,4.2,8.3,25.0,0.18,3.8,10.8,7.1,0.0,0.0,0.18,3.8,19.2,63.2,21.1,0.0,0.17,3.1,16.2,18.8,25.0,12.5,0.19,4.1,16.2,25.0,25.0,18.8,0.16,3.1,18.2,11.1,5.6,27.8,0.14,3.1,15.2,20.0,0.0,0.0,0.15,3.6,15.2,20.0,20.0,0.0,0.15,3.6
20260703,08,8,5026,6.13,4122,5.34,5172,4.62,4693,4.13,4034,3.63,4215,5.59,24.8,80.0,10.0,0.0,0.15,2.8,16.5,20.0,15.0,25.0,0.13,3.0,13.2,25.0,31.2,25.0,0.13,3.3,12.4,13.3,20.0,13.3,0.18,3.8,13.2,18.8,12.5,18.8,0.16,3.8,19.8,12.5,16.7,0.0,0.16,3.2,20.0,51.9,33.3,14.8,0.14,3.2,15.6,14.3,38.1,19.0,0.18,3.3,17.0,17.4,56.5,4.3,0.16,2.8,19.3,19.2,11.5,23.1,0.17,2.8,14.1,5.3,26.3,0.0,0.18,3.7,14.1,15.8,10.5,0.0,0.16,3.7,19.3,50.0,22.7,18.2,0.21,4.6,17.5,15.0,15.0,0.0,0.23,5.0,13.2,13.3,46.7,0.0,0.17,4.1,16.7,10.5,15.8,15.8,0.21,4.5,17.5,15.0,25.0,0.0,0.18,4.1,15.8,5.6,5.6,38.9,0.18,3.7,12.0,30.8,15.4,7.7,0.18,3.2,19.4,9.5,14.3,23.8,0.21,4.5,17.6,5.3,21.1,21.1,0.19,3.6,16.7,27.8,5.6,0.0,0.2,3.7,20.4,4.5,22.7,0.0,0.22,4.0,13.9,26.7,0.0,0.0,0.18,4.1,13.2,50.0,12.5,18.8,0.15,2.9,20.7,12.0,32.0,0.0,0.2,4.2,18.2,9.1,4.5,22.7,0.18,3.5,16.5,5.0,10.0,20.0,0.18,3.8,20.7,4.0,12.0,16.0,0.17,3.4,10.7,7.7,0.0,0.0,0.2,5.4,20.3,69.0,6.9,10.3,0.13,2.5,15.4,4.5,22.7,27.3,0.16,3.7,15.4,9.1,27.3,27.3,0.16,3.5,14.7,14.3,14.3,23.8,0.13,2.4,18.2,15.4,11.5,7.7,0.15,2.9,16.1,8.7,21.7,0.0,0.19,3.9
20260703,08,9,5055,5.88,5377,3.96,4487,4.85,5380,1.2,5291,3.88,3965,6.37,18.1,46.2,23.1,11.5,0.14,3.3,16.0,17.4,21.7,17.4,0.14,3.0,18.1,30.8,15.4,19.2,0.13,2.8,18.8,18.5,11.1,18.5,0.16,3.0,11.8,5.9,11.8,17.6,0.16,3.0,17.4,4.0,12.0,16.0,0.16,3.4,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,13.5,29.4,17.6,23.5,0.15,3.2,18.3,17.4,17.4,30.4,0.18,3.7,19.8,8.0,24.0,16.0,0.16,3.3,17.5,4.5,18.2,4.5,0.18,3.9,18.3,17.4,13.0,0.0,0.2,4.0,12.7,12.5,0.0,0.0,0.18,4.5,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,9.7,11.1,11.1,44.4,0.13,2.7,17.2,12.5,6.2,0.0,0.19,4.0,18.3,5.9,23.5,5.9,0.17,4.0,17.2,6.2,25.0,0.0,0.18,3.9,18.3,5.9,0.0,0.0,0.21,4.6,19.4,11.1,0.0,0.0,0.22,4.4,19.0,40.9,27.3,4.5,0.14,3.2,12.9,20.0,26.7,26.7,0.19,3.9,20.7,12.5,20.8,20.8,0.18,3.2,19.0,9.1,31.8,18.2,0.16,2.8,13.8,6.2,25.0,31.2,0.15,2.6,14.7,5.9,11.8,11.8,0.17,3.2
20260703,08,10,3959,7.08,4102,6.43,5303,5.62,4837,4.42,3873,3.51,3908,6.28,21.0,80.8,3.8,7.7,0.12,2.7,16.1,20.0,30.0,25.0,0.16,3.4,15.3,15.8,21.1,26.3,0.12,3.1,12.9,25.0,18.8,12.5,0.16,3.1,19.4,25.0,12.5,37.5,0.13,3.1,15.3,10.5,21.1,0.0,0.15,3.7,18.5,79.2,12.5,4.2,0.15,2.5,13.1,17.6,23.5,23.5,0.18,3.1,18.5,37.5,25.0,20.8,0.13,2.5,15.4,40.0,15.0,15.0,0.16,2.7,17.7,26.1,17.4,17.4,0.16,3.3,16.9,4.5,13.6,40.9,0.16,3.4,15.0,52.9,17.6,11.8,0.17,3.6,14.2,12.5,37.5,0.0,0.18,3.3,16.8,5.3,26.3,31.6,0.16,3.8,21.2,20.8,4.2,37.5,0.14,3.3,19.5,4.5,4.5,18.2,0.16,2.9,13.3,6.7,13.3,0.0,0.19,3.6,13.0,35.7,28.6,0.0,0.16,2.9,17.6,10.5,21.1,10.5,0.16,3.5,21.3,8.7,17.4,26.1,0.13,2.4,18.5,25.0,20.0,0.0,0.15,3.2,16.7,5.6,11.1,16.7,0.17,3.6,13.0,7.1,7.1,0.0,0.17,4.2,19.4,61.5,23.1,3.8,0.18,3.3,16.4,9.1,18.2,22.7,0.17,3.4,19.4,11.5,34.6,19.2,0.15,3.2,11.9,18.8,6.2,18.8,0.14,2.5,16.4,9.1,18.2,27.3,0.15,2.9,16.4,31.8,18.2,0.0,0.18,3.7,23.4,76.5,8.8,8.8,0.14,2.3,16.6,8.3,37.5,12.5,0.15,3.0,15.2,18.2,27.3,18.2,0.15,3.5,15.9,4.3,30.4,30.4,0.11,2.5,12.4,22.2,16.7,22.2,0.12,2.6,16.6,8.3,20.8,0.0,0.14,3.3
20260703,08,11,4546,6.53,5216,6.18,4261,6.29,4163,5.28,5229,5.24,4419,5.81,19.2,63.2,21.1,0.0,0.17,3.1,16.2,18.8,25.0,12.5,0.19,4.1,16.2,25.0,25.0,18.8,0.16,3.1,18.2,11.1,5.6,27.8,0.14,3.1,15.2,20.0,0.0,0.0,0.15,3.6,15.2,20.0,20.0,0.0,0.15,3.6,19.3,46.4,7.1,3.6,0.17,3.7,16.6,12.5,33.3,12.5,0.16,3.1,17.9,26.9,26.9,19.2,0.15,2.8,17.2,20.0,20.0,4.0,0.13,2.2,17.2,20.0,4.0,28.0,0.13,2.6,11.7,5.9,5.9,0.0,0.16,3.1,20.6,75.0,14.3,3.6,0.15,2.8,16.9,17.4,26.1,34.8,0.15,3.5,14.7,20.0,25.0,20.0,0.16,2.9,15.4,14.3,23.8,33.3,0.15,3.1,15.4,23.8,23.8,0.0,0.15,3.4,16.9,4.3,8.7,8.7,0.16,3.9,18.3,64.3,17.9,3.6,0.18,3.2,15.0,13.0,26.1,34.8,0.14,3.3,19.6,13.3,26.7,20.0,0.17,3.7,22.2,14.7,20.6,23.5,0.18,3.2,14.4,27.3,22.7,0.0,0.15,3.7,10.5,6.2,0.0,0.0,0.17,4.4,17.0,73.9,8.7,13.0,0.16,3.2,15.6,14.3,33.3,14.3,0.15,3.5,16.3,18.2,31.8,22.7,0.15,2.5,18.5,8.0,16.0,24.0,0.16,3.5,18.5,8.0,16.0,24.0,0.12,2.3,14.1,10.5,15.8,5.3,0.16,3.6,15.7,30.8,23.1,7.7,0.19,3.9,19.3,18.8,31.2,12.5,0.17,3.6,16.9,7.1,14.3,35.7,0.14,2.9,18.1,13.3,26.7,20.0,0.15,2.3,14.5,8.3,16.7,0.0,0.17,3.1,15.7,7.7,23.1,0.0,0.17,3.7
20260703,08,12,4732,6.47,5026,6.13,4391,6.5,4731,5.18,4122,5.34,4876,4.5,19.4,70.4,14.8,0.0,0.11,1.6,13.7,10.5,36.8,10.5,0.11,2.4,20.9,17.2,31.0,13.8,0.11,2.3,19.4,11.1,37.0,14.8,0.09,2.2,18.0,24.0,32.0,0.0,0.11,2.5,8.6,8.3,16.7,0.0,0.13,2.4,24.8,80.0,10.0,0.0,0.15,2.8,16.5,20.0,15.0,25.0,0.13,3.0,13.2,25.0,31.2,25.0,0.13,3.3,12.4,13.3,20.0,13.3,0.18,3.8,13.2,18.8,12.5,18.8,0.16,3.8,19.8,12.5,16.7,0.0,0.16,3.2,23.0,61.8,20.6,5.9,0.16,3.1,16.2,37.5,12.5,25.0,0.19,4.0,15.5,34.8,13.0,8.7,0.15,3.3,15.5,17.4,21.7,26.1,0.18,3.6,15.5,4.3,30.4,26.1,0.14,3.1,14.2,4.8,14.3,19.0,0.2,5.0,12.9,53.8,15.4,7.7,0.16,3.0,22.8,4.3,34.8,34.8,0.16,2.8,14.9,20.0,26.7,0.0,0.15,3.4,16.8,17.6,17.6,23.5,0.16,2.4,20.8,4.8,9.5,28.6,0.14,2.0,11.9,8.3,0.0,0.0,0.15,2.8,20.0,51.9,33.3,14.8,0.14,3.2,15.6,14.3,38.1,19.0,0.18,3.3,17.0,17.4,56.5,4.3,0.16,2.8,19.3,19.2,11.5,23.1,0.17,2.8,14.1,5.3,26.3,0.0,0.18,3.7,14.1,15.8,10.5,0.0,0.16,3.7,15.1,50.0,25.0,0.0,0.15,3.8,17.9,5.3,36.8,21.1,0.17,3.3,19.8,9.5,19.0,19.0,0.2,3.9,15.1,12.5,18.8,12.5,0.19,3.6,18.9,20.0,5.0,0.0,0.17,3.6,13.2,7.1,0.0,0.0,0.18,4.4
20260703,09,1,4057,5.89,3696,4.99,3742,4.96,3828,5.53,3350,4.72,5467,2.48,17.6,61.5,34.6,3.8,0.14,2.8,17.6,11.5,46.2,15.4,0.15,3.2,18.2,7.4,33.3,22.2,0.16,3.5,18.9,14.3,28.6,14.3,0.16,3.1,13.5,10.0,10.0,15.0,0.15,3.5,14.2,9.5,14.3,0.0,0.16,4.0,16.0,15.8,36.8,10.5,0.21,4.3,16.8,25.0,15.0,0.0,0.19,4.4,16.8,10.0,30.0,10.0,0.2,3.8,17.6,9.5,28.6,0.0,0.17,2.9,20.2,8.3,8.3,37.5,0.18,3.8,12.6,13.3,33.3,0.0,0.18,4.0,14.8,8.3,16.7,41.7,0.17,2.8,17.3,21.4,28.6,0.0,0.21,4.9,19.8,12.5,37.5,12.5,0.17,3.2,18.5,13.3,20.0,0.0,0.18,3.9,22.2,5.6,22.2,0.0,0.17,3.8,7.4,16.7,0.0,0.0,0.18,3.5,18.4,52.4,19.0,14.3,0.14,2.7,14.9,11.8,17.6,11.8,0.17,3.4,16.7,10.5,10.5,31.6,0.19,4.7,14.0,6.2,12.5,0.0,0.16,3.5,23.7,11.1,22.2,0.0,0.19,4.0,12.3,14.3,14.3,0.0,0.15,3.6,18.5,59.1,13.6,4.5,0.14,2.7,16.0,10.5,31.6,26.3,0.15,2.1,16.8,5.0,10.0,10.0,0.13,2.2,16.8,30.0,15.0,0.0,0.18,3.4,18.5,9.1,31.8,0.0,0.2,3.4,13.4,6.2,12.5,0.0,0.21,4.6,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994
20260703,09,2,3842,4.52,3550,5.55,4565,3.76,4905,4.47,3482,5.26,3838,5.51,21.5,43.5,13.0,17.4,0.16,3.2,14.0,33.3,13.3,20.0,0.15,3.9,15.9,11.8,11.8,17.6,0.17,4.2,17.8,21.1,15.8,5.3,0.18,3.7,16.8,5.6,27.8,0.0,0.2,4.4,14.0,6.7,0.0,0.0,0.2,4.5,16.3,55.0,10.0,10.0,0.16,3.8,15.4,15.8,26.3,15.8,0.16,3.3,22.8,17.9,21.4,14.3,0.17,3.4,21.1,15.4,11.5,23.1,0.17,3.0,14.6,11.1,16.7,11.1,0.16,2.7,9.8,16.7,8.3,0.0,0.17,3.3,10.4,36.4,18.2,9.1,0.19,3.0,19.8,4.8,28.6,23.8,0.19,4.2,17.9,10.5,21.1,26.3,0.18,3.3,17.9,5.3,26.3,0.0,0.17,3.1,14.2,20.0,26.7,0.0,0.16,3.5,19.8,9.5,14.3,0.0,0.2,4.8,12.6,33.3,8.3,16.7,0.17,3.3,23.2,9.1,13.6,13.6,0.16,3.6,14.7,7.1,14.3,7.1,0.16,3.1,12.6,25.0,16.7,0.0,0.18,4.0,21.1,5.0,10.0,0.0,0.19,4.1,15.8,13.3,0.0,0.0,0.18,4.4,15.8,45.5,31.8,13.6,0.16,3.0,17.3,16.7,25.0,25.0,0.16,3.5,16.5,8.7,30.4,17.4,0.14,2.6,18.0,4.0,16.0,32.0,0.17,3.1,15.1,14.3,19.0,14.3,0.14,3.0,17.3,4.2,16.7,29.2,0.18,3.8,17.9,52.6,31.6,10.5,0.11,2.0,17.9,10.5,10.5,26.3,0.17,3.2,13.2,28.6,21.4,0.0,0.16,2.9,14.2,6.7,26.7,0.0,0.12,2.7,17.9,5.3,10.5,5.3,0.13,2.9,18.9,10.0,10.0,0.0,0.15,3.8
20260703,09,3,4458,5.37,4002,6.81,3717,5.5,3896,5.17,4485,5.23,3422,6.1,14.3,50.0,27.8,5.6,0.15,2.6,19.8,8.0,44.0,16.0,0.15,3.0,17.5,9.1,31.8,4.5,0.14,3.0,16.7,9.5,14.3,28.6,0.15,3.0,17.5,9.1,13.6,0.0,0.15,3.4,14.3,5.6,11.1,0.0,0.13,3.1,22.0,63.0,25.9,7.4,0.15,3.4,17.1,23.8,28.6,38.1,0.17,3.5,13.8,11.8,23.5,29.4,0.13,3.1,18.7,8.7,34.8,26.1,0.13,3.0,17.1,19.0,23.8,19.0,0.15,2.8,11.4,42.9,0.0,0.0,0.15,3.5,19.6,55.6,22.2,11.1,0.15,2.9,15.2,28.6,28.6,0.0,0.16,3.0,9.8,22.2,22.2,22.2,0.14,3.3,15.2,14.3,21.4,14.3,0.16,2.7,16.3,20.0,20.0,0.0,0.12,2.8,23.9,4.5,18.2,0.0,0.18,4.0,18.1,53.8,15.4,15.4,0.14,2.7,18.1,53.8,0.0,0.0,0.19,3.7,9.7,57.1,42.9,0.0,0.17,3.6,23.6,5.9,5.9,17.6,0.18,3.2,15.3,36.4,0.0,0.0,0.13,3.2,15.3,18.2,0.0,0.0,0.19,4.3,15.6,42.1,42.1,0.0,0.15,2.6,16.4,25.0,25.0,25.0,0.14,3.1,16.4,10.0,15.0,30.0,0.13,2.8,15.6,21.1,26.3,5.3,0.14,3.2,21.3,3.8,26.9,15.4,0.14,2.4,14.8,5.6,11.1,0.0,0.16,3.4,23.8,79.3,3.4,3.4,0.15,2.8,16.4,10.0,20.0,15.0,0.16,3.9,12.3,33.3,20.0,0.0,0.16,3.3,27.0,39.4,24.2,9.1,0.16,2.8,15.6,10.5,26.3,36.8,0.14,2.7,4.9,16.7,0.0,0.0,0.11,1.7
20260703,09,4,4904,5.27,4890,5.95,4665,3.97,5354,3.9,4000,6.16,3721,6.26,13.7,50.0,7.1,14.3,0.15,3.6,17.6,22.2,27.8,16.7,0.16,3.3,17.6,22.2,22.2,22.2,0.16,3.2,18.6,15.8,15.8,15.8,0.17,3.3,18.6,10.5,21.1,0.0,0.18,3.8,13.7,7.1,28.6,0.0,0.18,4.4,16.3,62.5,18.8,0.0,0.14,2.2,21.4,14.3,33.3,23.8,0.15,3.0,15.3,13.3,20.0,33.3,0.13,1.8,15.3,13.3,20.0,40.0,0.14,2.5,17.3,11.8,17.6,11.8,0.14,2.2,14.3,7.1,7.1,35.7,0.12,1.9,13.5,16.7,41.7,16.7,0.15,2.5,20.2,5.6,11.1,5.6,0.18,3.2,18.0,6.2,12.5,0.0,0.2,4.2,16.9,20.0,26.7,0.0,0.17,3.2,16.9,6.7,6.7,0.0,0.18,3.3,14.6,0.0,0.0,0.0,0.19,4.3,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,20.0,69.0,13.8,6.9,0.16,2.8,13.1,10.5,31.6,26.3,0.17,3.9,22.1,28.1,15.6,21.9,0.17,3.3,13.1,10.5,15.8,26.3,0.16,3.5,17.2,4.0,24.0,0.0,0.17,3.3,14.5,4.8,9.5,23.8,0.17,3.7,21.7,85.7,7.1,0.0,0.11,2.1,16.3,23.8,52.4,4.8,0.11,2.8,20.2,23.1,38.5,15.4,0.15,3.0,22.5,24.1,24.1,20.7,0.1,2.0,15.5,10.0,15.0,35.0,0.12,2.7,3.9,40.0,0.0,0.0,0.19,5.4
