date,jcd,r,登番1,勝率1,登番2,勝率2,登番3,勝率3,登番4,勝率4,登番5,勝率5,登番6,勝率6,1号艇_1コース_進入率,1号艇_1コース_1着率,1号艇_1コース_2着率,1号艇_1コース_3着率,1号艇_1コース_平均ST,1号艇_1コース_ST順,1号艇_2コース_進入率,1号艇_2コース_1着率,1号艇_2コース_2着率,1号艇_2コース_3着率,1号艇_2コース_平均ST,1号艇_2コース_ST順,1号艇_3コース_進入率,1号艇_3コース_1着率,1号艇_3コース_2着率,1号艇_3コース_3着率,1号艇_3コース_平均ST,1号艇_3コース_ST順,1号艇_4コース_進入率,1号艇_4コース_1着率,1号艇_4コース_2着率,1号艇_4コース_3着率,1号艇_4コース_平均ST,1号艇_4コース_ST順,1号艇_5コース_進入率,1号艇_5コース_1着率,1号艇_5コース_2着率,1号艇_5コース_3着率,1号艇_5コース_平均ST,1号艇_5コース_ST順,1号艇_6コース_進入率,1号艇_6コース_1着率,1号艇_6コース_2着率,1号艇_6コース_3着率,1号艇_6コース_平均ST,1号艇_6コース_ST順,2号艇_1コース_進入率,2号艇_1コース_1着率,2号艇_1コース_2着率,2号艇_1コース_3着率,2号艇_1コース_平均ST,2号艇_1コース_ST順,2号艇_2コース_進入率,2号艇_2コース_1着率,2号艇_2コース_2着率,2号艇_2コース_3着率,2号艇_2コース_平均ST,2号艇_2コース_ST順,2号艇_3コース_進入率,2号艇_3コース_1着率,2号艇_3コース_2着率,2号艇_3コース_3着率,2号艇_3コース_平均ST,2号艇_3コース_ST順,2号艇_4コース_進入率,2号艇_4コース_1着率,2号艇_4コース_2着率,2号艇_4コース_3着率,2号艇_4コース_平均ST,2号艇_4コース_ST順,2号艇_5コース_進入率,2号艇_5コース_1着率,2号艇_5コース_2着率,2号艇_5コース_3着率,2号艇_5コース_平均ST,2号艇_5コース_ST順,2号艇_6コース_進入率,2号艇_6コース_1着率,2号艇_6コース_2着率,2号艇_6コース_3着率,2号艇_6コース_平均ST,2号艇_6コース_ST順,3号艇_1コース_進入率,3号艇_1コース_1着率,3号艇_1コース_2着率,3号艇_1コース_3着率,3号艇_1コース_平均ST,3号艇_1コース_ST順,3号艇_2コース_進入率,3号艇_2コース_1着率,3号艇_2コース_2着率,3号艇_2コース_3着率,3号艇_2コース_平均ST,3号艇_2コース_ST順,3号艇_3コース_進入率,3号艇_3コース_1着率,3号艇_3コース_2着率,3号艇_3コース_3着率,3号艇_3コース_平均ST,3号艇_3コース_ST順,3号艇_4コース_進入率,3号艇_4コース_1着率,3号艇_4コース_2着率,3号艇_4コース_3着率,3号艇_4コース_平均ST,3号艇_4コース_ST順,3号艇_5コース_進入率,3号艇_5コース_1着率,3号艇_5コース_2着率,3号艇_5コース_3着率,3号艇_5コース_平均ST,3号艇_5コース_ST順,3号艇_6コース_進入率,3号艇_6コース_1着率,3号艇_6コース_2着率,3号艇_6コース_3着率,3号艇_6コース_平均ST,3号艇_6コース_ST順,4号艇_1コース_進入率,4号艇_1コース_1着率,4号艇_1コース_2着率,4号艇_1コース_3着率,4号艇_1コース_平均ST,4号艇_1コース_ST順,4号艇_2コース_進入率,4号艇_2コース_1着率,4号艇_2コース_2着率,4号艇_2コース_3着率,4号艇_2コース_平均ST,4号艇_2コース_ST順,4号艇_3コース_進入率,4号艇_3コース_1着率,4号艇_3コース_2着率,4号艇_3コース_3着率,4号艇_3コース_平均ST,4号艇_3コース_ST順,4号艇_4コース_進入率,4号艇_4コース_1着率,4号艇_4コース_2着率,4号艇_4コース_3着率,4号艇_4コース_平均ST,4号艇_4コース_ST順,4号艇_5コース_進入率,4号艇_5コース_1着率,4号艇_5コース_2着率,4号艇_5コース_3着率,4号艇_5コース_平均ST,4号艇_5コース_ST順,4号艇_6コース_進入率,4号艇_6コース_1着率,4号艇_6コース_2着率,4号艇_6コース_3着率,4号艇_6コース_平均ST,4号艇_6コース_ST順,5号艇_1コース_進入率,5号艇_1コース_1着率,5号艇_1コース_2着率,5号艇_1コース_3着率,5号艇_1コース_平均ST,5号艇_1コース_ST順,5号艇_2コース_進入率,5号艇_2コース_1着率,5号艇_2コース_2着率,5号艇_2コース_3着率,5号艇_2コース_平均ST,5号艇_2コース_ST順,5号艇_3コース_進入率,5号艇_3コース_1着率,5号艇_3コース_2着率,5号艇_3コース_3着率,5号艇_3コース_平均ST,5号艇_3コース_ST順,5号艇_4コース_進入率,5号艇_4コース_1着率,5号艇_4コース_2着率,5号艇_4コース_3着率,5号艇_4コース_平均ST,5号艇_4コース_ST順,5号艇_5コース_進入率,5号艇_5コース_1着率,5号艇_5コース_2着率,5号艇_5コース_3着率,5号艇_5コース_平均ST,5号艇_5コース_ST順,5号艇_6コース_進入率,5号艇_6コース_1着率,5号艇_6コース_2着率,5号艇_6コース_3着率,5号艇_6コース_平均ST,5号艇_6コース_ST順,6号艇_1コース_進入率,6号艇_1コース_1着率,6号艇_1コース_2着率,6号艇_1コース_3着率,6号艇_1コース_平均ST,6号艇_1コース_ST順,6号艇_2コース_進入率,6号艇_2コース_1着率,6号艇_2コース_2着率,6号艇_2コース_3着率,6号艇_2コース_平均ST,6号艇_2コース_ST順,6号艇_3コース_進入率,6号艇_3コース_1着率,6号艇_3コース_2着率,6号艇_3コース_3着率,6号艇_3コース_平均ST,6号艇_3コース_ST順,6号艇_4コース_進入率,6号艇_4コース_1着率,6号艇_4コース_2着率,6号艇_4コース_3着率,6号艇_4コース_平均ST,6号艇_4コース_ST順,6号艇_5コース_進入率,6号艇_5コース_1着率,6号艇_5コース_2着率,6号艇_5コース_3着率,6号艇_5コース_平均ST,6号艇_5コース_ST順,6号艇_6コース_進入率,6号艇_6コース_1着率,6号艇_6コース_2着率,6号艇_6コース_3着率,6号艇_6コース_平均ST,6号艇_6コース_ST順
20260713,13,11,3435,6.66,5148,5.57,4117,5.96,3470,5.36,4546,6.95,5069,4.75,20.6,61.9,19.0,14.3,0.17,3.3,14.7,20.0,20.0,20.0,0.15,3.4,14.7,6.7,33.3,6.7,0.19,3.8,23.5,8.3,16.7,33.3,0.13,2.6,14.7,26.7,13.3,0.0,0.13,2.7,11.8,8.3,0.0,0.0,0.16,3.6,16.2,30.8,15.4,15.4,0.19,4.0,13.8,45.5,0.0,0.0,0.14,3.7,18.8,13.3,6.7,26.7,0.21,3.5,16.2,15.4,15.4,23.1,0.17,3.7,13.8,9.1,0.0,0.0,0.19,4.0,21.2,11.8,0.0,0.0,0.2,4.3,23.3,44.4,22.2,7.4,0.19,3.6,15.5,11.1,44.4,22.2,0.21,4.3,17.2,5.0,25.0,25.0,0.22,4.2,18.1,4.8,28.6,33.3,0.22,4.3,15.5,33.3,16.7,0.0,0.25,4.8,10.3,8.3,33.3,0.0,0.23,5.3,16.7,40.0,13.3,6.7,0.19,3.8,17.8,6.2,43.8,25.0,0.17,2.8,22.2,40.0,5.0,5.0,0.16,2.8,17.8,12.5,25.0,0.0,0.18,3.8,13.3,8.3,16.7,16.7,0.15,3.4,12.2,9.1,9.1,0.0,0.16,2.8,19.2,63.2,21.1,0.0,0.17,3.1,16.2,18.8,25.0,12.5,0.19,4.1,16.2,25.0,25.0,18.8,0.16,3.1,18.2,11.1,5.6,27.8,0.14,3.1,15.2,20.0,0.0,0.0,0.15,3.6,15.2,20.0,20.0,0.0,0.15,3.6,21.3,57.9,15.8,10.5,0.15,2.3,13.5,8.3,8.3,33.3,0.13,2.6,19.1,17.6,17.6,17.6,0.13,2.8,18.0,12.5,18.8,12.5,0.15,2.3,15.7,21.4,14.3,0.0,0.16,3.6,12.4,9.1,0.0,0.0,0.19,3.8
20260713,13,12,4456,6.52,4590,6.5,4208,7.09,4530,7.27,4123,6.64,4804,6.5,25.3,75.0,8.3,4.2,0.14,3.3,16.8,31.2,31.2,25.0,0.17,3.4,13.7,30.8,38.5,15.4,0.15,3.2,15.8,33.3,20.0,0.0,0.19,4.3,17.9,11.8,11.8,23.5,0.19,4.1,10.5,50.0,0.0,0.0,0.2,4.6,19.0,56.5,21.7,8.7,0.14,2.7,17.4,38.1,9.5,19.0,0.14,3.0,17.4,4.8,28.6,28.6,0.15,2.9,14.9,5.6,16.7,27.8,0.14,3.1,16.5,5.0,15.0,20.0,0.14,3.3,14.9,22.2,16.7,0.0,0.16,3.7,23.6,65.5,17.2,10.3,0.16,2.9,17.1,19.0,28.6,14.3,0.15,3.3,13.0,12.5,12.5,25.0,0.16,2.9,17.9,27.3,9.1,22.7,0.13,2.6,17.1,19.0,4.8,52.4,0.16,3.0,11.4,14.3,14.3,14.3,0.17,3.7,26.4,85.3,11.8,2.9,0.13,1.9,17.1,36.4,36.4,13.6,0.16,2.8,14.7,15.8,42.1,26.3,0.13,2.1,14.7,31.6,15.8,5.3,0.15,2.9,14.0,27.8,11.1,11.1,0.15,2.9,13.2,11.8,23.5,17.6,0.18,3.8,25.2,64.9,18.9,8.1,0.19,3.6,15.6,8.7,39.1,17.4,0.2,4.4,15.6,17.4,26.1,26.1,0.18,3.6,15.0,4.5,22.7,31.8,0.17,3.8,13.6,15.0,20.0,35.0,0.18,3.6,15.0,4.5,4.5,22.7,0.24,4.2,20.6,66.7,4.8,14.3,0.16,3.2,14.7,13.3,46.7,26.7,0.18,3.5,19.6,25.0,25.0,20.0,0.15,3.4,17.6,16.7,16.7,16.7,0.17,3.7,15.7,12.5,12.5,18.8,0.18,3.8,11.8,16.7,8.3,8.3,0.2,4.6
20260713,14,1,4159,6.55,4145,3.86,4897,3.48,5403,2.23,5462,1.44,5329,4.43,22.1,63.3,23.3,3.3,0.13,2.4,19.1,11.5,34.6,30.8,0.18,3.6,14.7,10.0,30.0,15.0,0.16,3.5,11.0,20.0,33.3,0.0,0.18,3.3,19.9,3.7,11.1,29.6,0.16,3.2,13.2,11.1,5.6,0.0,0.19,4.1,13.7,7.7,15.4,15.4,0.27,5.8,16.8,18.8,18.8,0.0,0.23,5.6,16.8,18.8,6.2,18.8,0.23,5.3,22.1,4.8,9.5,28.6,0.27,5.5,17.9,17.6,0.0,0.0,0.25,5.5,12.6,16.7,0.0,0.0,0.32,5.7,15.8,33.3,33.3,16.7,0.18,3.3,15.8,16.7,50.0,0.0,0.2,4.0,23.7,11.1,11.1,11.1,0.22,3.8,15.8,33.3,16.7,0.0,0.2,3.2,18.4,28.6,14.3,0.0,0.18,3.6,10.5,0.0,0.0,0.0,0.19,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.18,5.0,22.7,5.9,0.0,0.0,0.18,4.1,76.0,3.5,0.0,0.0,0.21,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,42.9,28.6,7.1,0.16,2.9,18.9,5.6,22.2,16.7,0.16,3.1,16.8,25.0,25.0,12.5,0.11,2.2,13.7,23.1,0.0,0.0,0.22,3.5,22.1,19.0,14.3,19.0,0.17,3.2,13.7,7.7,7.7,15.4,0.16,2.5
20260713,14,2,3771,5.51,5245,5.15,5070,3.83,4587,6.59,5056,0.0,3893,5.3,17.3,44.4,27.8,16.7,0.14,1.5,19.2,20.0,30.0,20.0,0.16,2.7,14.4,6.7,6.7,40.0,0.12,1.8,19.2,10.0,15.0,30.0,0.15,2.5,18.3,10.5,5.3,10.5,0.14,2.6,11.5,16.7,0.0,0.0,0.18,3.8,12.0,30.0,20.0,20.0,0.23,5.1,16.9,28.6,14.3,14.3,0.21,4.7,18.1,6.7,13.3,20.0,0.14,3.0,19.3,18.8,6.2,6.2,0.15,3.2,14.5,25.0,0.0,0.0,0.16,2.9,19.3,25.0,0.0,0.0,0.2,4.4,12.3,53.8,7.7,7.7,0.2,2.9,20.8,4.5,13.6,22.7,0.19,3.9,18.9,10.0,30.0,25.0,0.17,2.7,15.1,6.2,6.2,37.5,0.16,2.9,21.7,4.3,8.7,0.0,0.17,3.9,11.3,16.7,16.7,0.0,0.17,3.8,19.6,40.9,45.5,9.1,0.13,2.0,14.3,12.5,43.8,0.0,0.17,3.4,18.8,14.3,19.0,19.0,0.13,2.2,19.6,22.7,22.7,22.7,0.15,2.5,14.3,6.2,6.2,25.0,0.15,3.3,13.4,6.7,20.0,0.0,0.18,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,25.0,25.0,12.5,0.16,3.3,16.8,18.8,25.0,0.0,0.17,3.3,17.9,23.5,17.6,29.4,0.14,3.1,18.9,16.7,22.2,0.0,0.18,4.1,13.7,15.4,0.0,0.0,0.17,3.8,15.8,0.0,0.0,0.0,0.14,3.4
20260713,14,3,3333,6.43,4152,5.17,3804,4.88,3615,4.59,4247,5.27,5332,3.95,23.1,70.0,16.7,0.0,0.12,2.1,13.1,17.6,23.5,17.6,0.15,3.6,14.6,15.8,42.1,15.8,0.16,2.6,20.0,11.5,19.2,15.4,0.16,3.2,18.5,8.3,12.5,29.2,0.17,3.1,10.8,14.3,28.6,0.0,0.16,3.1,15.9,38.5,30.8,7.7,0.17,3.5,19.5,12.5,18.8,31.2,0.18,3.3,17.1,21.4,28.6,7.1,0.18,3.3,17.1,28.6,21.4,21.4,0.17,3.0,17.1,7.1,28.6,14.3,0.18,3.6,13.4,9.1,0.0,0.0,0.21,4.8,12.3,35.7,28.6,7.1,0.16,3.4,20.2,8.7,30.4,17.4,0.17,3.4,16.7,10.5,36.8,26.3,0.15,3.1,19.3,18.2,18.2,0.0,0.15,2.7,19.3,4.5,22.7,0.0,0.17,3.4,12.3,14.3,14.3,0.0,0.2,4.8,14.0,38.9,38.9,11.1,0.15,3.1,19.4,4.0,28.0,20.0,0.17,3.2,19.4,4.0,24.0,16.0,0.15,3.4,17.8,8.7,17.4,13.0,0.17,2.9,17.1,4.5,4.5,9.1,0.14,3.8,12.4,12.5,0.0,0.0,0.18,4.6,10.2,50.0,10.0,0.0,0.16,3.5,22.4,13.6,22.7,4.5,0.2,3.7,17.3,11.8,23.5,23.5,0.15,2.7,18.4,16.7,5.6,33.3,0.13,2.8,18.4,11.1,22.2,0.0,0.17,3.1,13.3,7.7,7.7,30.8,0.18,4.2,16.1,42.1,21.1,10.5,0.17,2.9,14.4,29.4,23.5,0.0,0.18,3.8,18.6,4.5,9.1,31.8,0.16,3.1,19.5,8.7,17.4,0.0,0.16,2.9,16.1,5.3,5.3,10.5,0.14,2.6,15.3,11.1,0.0,0.0,0.15,2.8
20260713,14,4,4989,6.15,3989,3.72,3642,4.18,4484,4.38,3370,3.78,5270,4.68,16.2,76.5,5.9,17.6,0.13,2.1,16.2,17.6,41.2,23.5,0.16,2.9,20.0,14.3,28.6,19.0,0.12,2.8,15.2,6.2,18.8,31.2,0.12,2.4,17.1,5.6,16.7,16.7,0.12,2.4,15.2,6.2,31.2,0.0,0.14,3.4,14.1,38.5,23.1,7.7,0.19,3.6,18.5,5.9,5.9,11.8,0.19,4.4,14.1,15.4,7.7,0.0,0.2,4.8,22.8,4.8,4.8,23.8,0.19,4.7,12.0,9.1,9.1,0.0,0.21,4.6,18.5,5.9,0.0,0.0,0.26,5.4,10.8,42.9,14.3,0.0,0.17,2.7,20.0,7.7,23.1,0.0,0.2,3.9,21.5,14.3,7.1,0.0,0.21,3.6,18.5,8.3,33.3,0.0,0.22,4.4,15.4,0.0,0.0,0.0,0.18,3.6,13.8,0.0,0.0,0.0,0.21,4.1,15.0,41.7,25.0,8.3,0.18,3.4,17.5,7.1,21.4,35.7,0.22,3.7,17.5,21.4,21.4,14.3,0.23,3.7,16.2,15.4,23.1,0.0,0.17,3.5,18.8,6.7,46.7,0.0,0.23,4.5,15.0,8.3,8.3,0.0,0.23,4.8,13.5,33.3,8.3,25.0,0.17,3.3,23.6,4.8,9.5,4.8,0.21,4.4,14.6,15.4,30.8,0.0,0.16,2.7,16.9,20.0,6.7,0.0,0.16,3.6,22.5,5.0,10.0,0.0,0.16,3.4,9.0,12.5,12.5,0.0,0.26,5.1,11.4,10.0,10.0,10.0,0.18,4.2,19.3,17.6,5.9,5.9,0.18,3.8,17.0,6.7,13.3,26.7,0.16,3.5,18.2,6.2,25.0,0.0,0.18,3.8,17.0,6.7,20.0,0.0,0.16,3.9,17.0,6.7,0.0,0.0,0.19,4.2
20260713,14,5,4319,5.84,5124,4.38,5329,4.43,4680,5.46,4570,6.22,5391,1.62,17.4,60.0,28.0,4.0,0.16,2.9,20.8,13.3,36.7,20.0,0.16,3.8,16.0,4.3,30.4,26.1,0.15,3.1,13.9,25.0,15.0,25.0,0.16,3.2,19.4,3.6,17.9,25.0,0.2,4.0,12.5,11.1,11.1,0.0,0.22,5.1,15.4,33.3,16.7,16.7,0.13,2.8,10.3,25.0,0.0,0.0,0.17,4.3,17.9,14.3,42.9,0.0,0.17,3.7,20.5,37.5,0.0,0.0,0.25,4.3,7.7,33.3,33.3,0.0,0.14,3.3,28.2,9.1,0.0,0.0,0.16,4.0,14.7,42.9,28.6,7.1,0.16,2.9,18.9,5.6,22.2,16.7,0.16,3.1,16.8,25.0,25.0,12.5,0.11,2.2,13.7,23.1,0.0,0.0,0.22,3.5,22.1,19.0,14.3,19.0,0.17,3.2,13.7,7.7,7.7,15.4,0.16,2.5,15.4,31.2,12.5,31.2,0.17,3.9,20.2,4.8,23.8,33.3,0.2,4.2,18.3,26.3,21.1,0.0,0.16,3.2,16.3,17.6,23.5,0.0,0.22,4.1,22.1,21.7,17.4,0.0,0.2,4.1,7.7,25.0,0.0,0.0,0.21,4.6,23.7,52.8,19.4,13.9,0.16,3.0,15.1,21.7,30.4,26.1,0.18,3.3,15.1,26.1,30.4,26.1,0.14,2.9,18.4,17.9,42.9,17.9,0.13,2.5,16.4,20.0,8.0,28.0,0.14,2.3,11.2,17.6,35.3,0.0,0.15,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,8.3,0.0,0.0,0.24,4.3,22.4,0.0,0.0,0.0,0.21,4.4,56.9,0.0,0.0,0.0,0.23,4.3
20260713,14,6,5066,6.91,4234,4.84,5249,4.96,4897,3.48,4145,3.86,5428,1.09,11.1,72.7,9.1,0.0,0.13,3.4,17.2,23.5,23.5,17.6,0.19,4.0,19.2,10.5,26.3,26.3,0.18,3.2,18.2,11.1,44.4,0.0,0.15,3.1,21.2,14.3,9.5,19.0,0.16,3.8,13.1,15.4,46.2,0.0,0.18,4.0,16.9,40.0,26.7,20.0,0.15,2.8,18.0,6.2,18.8,18.8,0.18,3.4,12.4,9.1,18.2,27.3,0.15,2.8,15.7,7.1,0.0,0.0,0.18,3.4,18.0,6.2,12.5,0.0,0.15,3.2,19.1,5.9,0.0,0.0,0.21,4.9,17.9,42.1,15.8,21.1,0.17,3.1,17.0,11.1,27.8,33.3,0.13,2.9,14.2,33.3,20.0,13.3,0.17,2.9,15.1,12.5,25.0,0.0,0.17,2.8,15.1,6.2,6.2,18.8,0.15,2.8,20.8,9.1,4.5,9.1,0.18,3.4,15.8,33.3,33.3,16.7,0.18,3.3,15.8,16.7,50.0,0.0,0.2,4.0,23.7,11.1,11.1,11.1,0.22,3.8,15.8,33.3,16.7,0.0,0.2,3.2,18.4,28.6,14.3,0.0,0.18,3.6,10.5,0.0,0.0,0.0,0.19,3.3,13.7,7.7,15.4,15.4,0.27,5.8,16.8,18.8,18.8,0.0,0.23,5.6,16.8,18.8,6.2,18.8,0.23,5.3,22.1,4.8,9.5,28.6,0.27,5.5,17.9,17.6,0.0,0.0,0.25,5.5,12.6,16.7,0.0,0.0,0.32,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.12,2.5,97.2,0.0,0.0,0.0,0.2,4.2
20260713,14,7,3893,5.3,5361,2.44,5252,5.95,4339,3.61,5332,3.95,5462,1.44,16.8,25.0,25.0,12.5,0.16,3.3,16.8,18.8,25.0,0.0,0.17,3.3,17.9,23.5,17.6,29.4,0.14,3.1,18.9,16.7,22.2,0.0,0.18,4.1,13.7,15.4,0.0,0.0,0.17,3.8,15.8,0.0,0.0,0.0,0.14,3.4,1.4,0.0,0.0,0.0,0.55,6.0,2.7,0.0,0.0,0.0,0.23,3.5,6.8,20.0,0.0,0.0,0.18,4.0,23.3,17.6,0.0,0.0,0.24,3.6,27.4,5.0,5.0,0.0,0.23,4.2,38.4,3.6,7.1,0.0,0.22,4.6,12.6,63.6,18.2,9.1,0.15,2.5,21.8,42.1,21.1,0.0,0.14,3.0,19.5,11.8,23.5,29.4,0.15,3.2,17.2,20.0,13.3,20.0,0.17,2.8,16.1,14.3,7.1,21.4,0.16,3.2,12.6,9.1,9.1,27.3,0.15,3.5,14.3,31.2,18.8,0.0,0.15,3.3,18.8,9.5,9.5,14.3,0.18,3.7,15.2,5.9,11.8,11.8,0.18,3.8,20.5,21.7,21.7,0.0,0.15,2.9,17.9,5.0,5.0,10.0,0.18,4.4,13.4,26.7,0.0,0.0,0.2,4.8,16.1,42.1,21.1,10.5,0.17,2.9,14.4,29.4,23.5,0.0,0.18,3.8,18.6,4.5,9.1,31.8,0.16,3.1,19.5,8.7,17.4,0.0,0.16,2.9,16.1,5.3,5.3,10.5,0.14,2.6,15.3,11.1,0.0,0.0,0.15,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260713,14,8,3615,4.59,5056,0.0,4989,6.15,3804,4.88,3771,5.51,5403,2.23,14.0,38.9,38.9,11.1,0.15,3.1,19.4,4.0,28.0,20.0,0.17,3.2,19.4,4.0,24.0,16.0,0.15,3.4,17.8,8.7,17.4,13.0,0.17,2.9,17.1,4.5,4.5,9.1,0.14,3.8,12.4,12.5,0.0,0.0,0.18,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,76.5,5.9,17.6,0.13,2.1,16.2,17.6,41.2,23.5,0.16,2.9,20.0,14.3,28.6,19.0,0.12,2.8,15.2,6.2,18.8,31.2,0.12,2.4,17.1,5.6,16.7,16.7,0.12,2.4,15.2,6.2,31.2,0.0,0.14,3.4,12.3,35.7,28.6,7.1,0.16,3.4,20.2,8.7,30.4,17.4,0.17,3.4,16.7,10.5,36.8,26.3,0.15,3.1,19.3,18.2,18.2,0.0,0.15,2.7,19.3,4.5,22.7,0.0,0.17,3.4,12.3,14.3,14.3,0.0,0.2,4.8,17.3,44.4,27.8,16.7,0.14,1.5,19.2,20.0,30.0,20.0,0.16,2.7,14.4,6.7,6.7,40.0,0.12,1.8,19.2,10.0,15.0,30.0,0.15,2.5,18.3,10.5,5.3,10.5,0.14,2.6,11.5,16.7,0.0,0.0,0.18,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.18,5.0,22.7,5.9,0.0,0.0,0.18,4.1,76.0,3.5,0.0,0.0,0.21,4.4
20260713,14,9,4680,5.46,3370,3.78,4247,5.27,5070,3.83,3642,4.18,4319,5.84,15.4,31.2,12.5,31.2,0.17,3.9,20.2,4.8,23.8,33.3,0.2,4.2,18.3,26.3,21.1,0.0,0.16,3.2,16.3,17.6,23.5,0.0,0.22,4.1,22.1,21.7,17.4,0.0,0.2,4.1,7.7,25.0,0.0,0.0,0.21,4.6,13.5,33.3,8.3,25.0,0.17,3.3,23.6,4.8,9.5,4.8,0.21,4.4,14.6,15.4,30.8,0.0,0.16,2.7,16.9,20.0,6.7,0.0,0.16,3.6,22.5,5.0,10.0,0.0,0.16,3.4,9.0,12.5,12.5,0.0,0.26,5.1,10.2,50.0,10.0,0.0,0.16,3.5,22.4,13.6,22.7,4.5,0.2,3.7,17.3,11.8,23.5,23.5,0.15,2.7,18.4,16.7,5.6,33.3,0.13,2.8,18.4,11.1,22.2,0.0,0.17,3.1,13.3,7.7,7.7,30.8,0.18,4.2,12.3,53.8,7.7,7.7,0.2,2.9,20.8,4.5,13.6,22.7,0.19,3.9,18.9,10.0,30.0,25.0,0.17,2.7,15.1,6.2,6.2,37.5,0.16,2.9,21.7,4.3,8.7,0.0,0.17,3.9,11.3,16.7,16.7,0.0,0.17,3.8,10.8,42.9,14.3,0.0,0.17,2.7,20.0,7.7,23.1,0.0,0.2,3.9,21.5,14.3,7.1,0.0,0.21,3.6,18.5,8.3,33.3,0.0,0.22,4.4,15.4,0.0,0.0,0.0,0.18,3.6,13.8,0.0,0.0,0.0,0.21,4.1,17.4,60.0,28.0,4.0,0.16,2.9,20.8,13.3,36.7,20.0,0.16,3.8,16.0,4.3,30.4,26.1,0.15,3.1,13.9,25.0,15.0,25.0,0.16,3.2,19.4,3.6,17.9,25.0,0.2,4.0,12.5,11.1,11.1,0.0,0.22,5.1
20260713,14,10,4570,6.22,4484,4.38,4152,5.17,4159,6.55,4587,6.59,5066,6.91,23.7,52.8,19.4,13.9,0.16,3.0,15.1,21.7,30.4,26.1,0.18,3.3,15.1,26.1,30.4,26.1,0.14,2.9,18.4,17.9,42.9,17.9,0.13,2.5,16.4,20.0,8.0,28.0,0.14,2.3,11.2,17.6,35.3,0.0,0.15,2.6,15.0,41.7,25.0,8.3,0.18,3.4,17.5,7.1,21.4,35.7,0.22,3.7,17.5,21.4,21.4,14.3,0.23,3.7,16.2,15.4,23.1,0.0,0.17,3.5,18.8,6.7,46.7,0.0,0.23,4.5,15.0,8.3,8.3,0.0,0.23,4.8,15.9,38.5,30.8,7.7,0.17,3.5,19.5,12.5,18.8,31.2,0.18,3.3,17.1,21.4,28.6,7.1,0.18,3.3,17.1,28.6,21.4,21.4,0.17,3.0,17.1,7.1,28.6,14.3,0.18,3.6,13.4,9.1,0.0,0.0,0.21,4.8,22.1,63.3,23.3,3.3,0.13,2.4,19.1,11.5,34.6,30.8,0.18,3.6,14.7,10.0,30.0,15.0,0.16,3.5,11.0,20.0,33.3,0.0,0.18,3.3,19.9,3.7,11.1,29.6,0.16,3.2,13.2,11.1,5.6,0.0,0.19,4.1,19.6,40.9,45.5,9.1,0.13,2.0,14.3,12.5,43.8,0.0,0.17,3.4,18.8,14.3,19.0,19.0,0.13,2.2,19.6,22.7,22.7,22.7,0.15,2.5,14.3,6.2,6.2,25.0,0.15,3.3,13.4,6.7,20.0,0.0,0.18,3.8,11.1,72.7,9.1,0.0,0.13,3.4,17.2,23.5,23.5,17.6,0.19,4.0,19.2,10.5,26.3,26.3,0.18,3.2,18.2,11.1,44.4,0.0,0.15,3.1,21.2,14.3,9.5,19.0,0.16,3.8,13.1,15.4,46.2,0.0,0.18,4.0
